-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
#Simulating on CUDA: 10%
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
#Simulating on CUDA: 11%
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
#Simulating on CUDA: 12%
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	-1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
#Simulating on CUDA: 13%
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
#Simulating on CUDA: 14%
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
#Simulating on CUDA: 15%
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
#Simulating on CUDA: 16%
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
#Simulating on CUDA: 17%
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
#Simulating on CUDA: 18%
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
-1.000000e+00	1.000000e+00	
